,sentence,label
0,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
1,정신 못 차렸네,3
2,근데 나는 아니라는 게 참 서글프다.,1
3,근데 그게 저 때문인 거 같은 기분이 들어요….,1
4,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
5,"지루, 어이없는 액션, 원맨쇼….",2
6,정계 혼란?,3
7,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
8,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
9,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
10,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
11,진심이 느껴지네요.,0
12,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
13,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
14,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
15,정말 똑같다는. 크크,3
16,"지게미, 대한민국 수립이면 어떻고 대한민국 정부 수립이면 어떠냐.",2
17,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
18,근데 넌 대학 진짜로 떨어졌냐?,1
19,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
