,sentence,label
0,그 사이에 애가 순댈 시켜서 먹었어요. 순대 3인분이면 4천5백 원이니까 다해서 딱 큰 거 한 장이네.,2
1,이런 연출력이면 무슨 짓을 해도 의미 없다,2
2,"유명 기업일수록 유명도 지명도를 이용해서 부정 식품을 몰래 양산해도 일반인들은 몰라, 설마 유명 기업",2
3,그러면서도 소개팅한다고 하는데도 안 잡는 그 사람미워요….,2
4,구조하느라 수고 많으셨어요 ^^,0
5,하... 이년은 대통령 하면서 도대체 정말 기가 막히고 코가 막힌다.,2
6,외국 장관이지만 정말 본받을만한 장관이네요,0
7,정말 멋지세요~~~,0
8,일 관둔 건가???,3
9,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
10,정말 멋지세요~~~,1
11,씨바…. 그냥 법원 없애라….,2
12,어머나 이 기사 여자들 감수성 폭발한 듯,3
13,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
14,외국 장관이지만 정말 본받을만한 장관이네요,1
15,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
16,거봐…. 이럴 거면서….,2
17,상습적으로 나라 망신시키는 매국노가 반복적으로 불법을 자행하는데도 용달 면허를 취소시키지 못하는 이 나라가 병신이다….,2
18,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
19,어서 와요. 금방 들어오네!,0
20,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
21,뭘 팔아?,3
22,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
23, 일당 못 받는 건가요???,3
24,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
25,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
26,나라 전체가 정신병동,2
27,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
28,라도 색깔이 젤 심하구먼,2
29,구조하느라 수고 많으셨어요 ^^,1
30,할머니가 용돈 준 거 모았지.,0
31,할머니가 용돈 준 거 모았지.,1
32,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
33,어느새 타율이 3할에 근접해 있군요.,3
34,열심히 응원할게요~,1
35,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
36,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
37,열심히 응원할게요~,0
38,어서 와요. 금방 들어오네!,1
39,정형돈이 소속사서 알바들풀었냐?,3
