,sentence,label
0,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
1,근데 뜯는 순간 으읭???,3
2,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
3,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
4, 겁나 웃기더라 ㅋ,0
5,…아빠.,3
6,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
7,"제목과 좀 생뚱맞지만, ㅎㅎ",0
8,"진짜 ? 팬이다. 원작 만화는 복습에 복습을 더해 수십번을 보고, 애니는 원작과 비교해서 너무 떨어져서 딱 1번만 보고, 극장판도 수십번 봤다. 근데 이건…. 제발 팬이라면 보지 말아라",2
9,왜 봐?,0
10,어서 와요. 금방 들어오네!,0
11,"언니, 도움이 필요해.",0
12,김연경 화이팅!!!,0
13,역시 불곰 감독님의 선택!!,3
14, 이름부터 아연이…. ㄷㄷ,3
15,"제목과 좀 생뚱맞지만, ㅎㅎ",1
16,"언니, 도움이 필요해.",1
17,아비 얼굴에 먹칠 그만하고 내려와라,2
18,나이스~!!!,0
19,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
20,나 오늘 생일이다.,3
21,십자가 대신 닭 다리 들지,2
22,뚱땡이는 빠져!,2
23,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
24,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
25,서민 죽인 그네 정치다,2
26,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
27,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
28,난 저 바 너클이 불에 탔다는 줄….,3
29,어서 와요. 금방 들어오네!,1
30,…듣고 있어?,2
31,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
32,왜 봐?,1
33,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
34,"아, 예. 알바. 구하죠. 구합니다. 예.",2
35, 겁나 웃기더라 ㅋ,1
36,김연경 화이팅!!!,1
37,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
38,이 시국에서도 박근혜 옹호하는 댓글 다는 OOO 알바 들,2
39,나이스~!!!,1
