,sentence,label
0,류중일 감독님 원합니다,1
1,연아 선수 너무너무 수고 많았어요!!!,0
2,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
3,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
4,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
5, 그리고 대상 축하드립니다~~~,1
6,저번에 하차 기사가 틀린 게 아녔구만….,3
7,구치소도 완전장악!!! 실력있네!!!,0
8,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
9,귀머거리예요? 내가 그리 갈게요.,2
10,흠 뭐랄까요? 스토리가 너무비약하네요;;….,2
11,구치소도 완전장악!!! 실력있네!!!,1
12,이제 그럼 네가 내 마누라야?,3
13,류중일 감독님 원합니다,0
14,에스엠 컨설팅은 진짜 빠르네,3
15, 앞으로도 힘내시고 화이팅이요~^^♡,0
16,연아 선수 너무너무 수고 많았어요!!!,1
17,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
18, 그리고 대상 축하드립니다~~~,0
19,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
20,아스널 존! 나! 웃기네 크크크,1
21,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
22,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
23,정부 진짜 무능하다,2
24,청와대 전체가 보안 구역인데 일반 잡년들은 그리 왔다리 갔다리 했냐?!!!,2
25,맨날 눈치만 보다가 결국엔 잡아먹히는 지옥 같은 한국 크크크 원래 약자가 더 병신처럼 굴수록 강자는 약자를 더 괴롭힌다.,2
26,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
27,합의는... 잘 됐습니까?,3
28,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
29, 앞으로도 힘내시고 화이팅이요~^^♡,1
30,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
31,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
32,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
33,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
34,광화문으로 끌고 와 공개 처형해야 한다,2
35,아스널 존! 나! 웃기네 크크크,0
36,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
37,그래도 트럼프는 아냐.,2
38,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
39,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
