,sentence,label
0,역대 최고의 영화 TOP5….,3
1,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
2,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
3,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
4,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
5,정유라 년이나 잡아들여,2
6,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
7,다 필요 없고 7시간 동안 했냐 그것만 알려주라,2
8,뇌물.,3
9,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
10,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
11,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
12,윤 선이 뽕맞았냐??,3
13,선수는 선수로써 아름답습니다.,1
14,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
15,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
16,"싫어, 엄마가 닦아줄 거야.",3
17, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
18,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
19,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
20,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
21,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
22,눈물과 감동이 흐르네요,0
23,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
24,와…. 사진 화보인 줄….,3
25, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
26,별로 생각 없으시대.,3
27,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
28,곧 치료제 개발된다니 다행이네요.,1
29,시청자가 돈줄 아님?,2
30,놈 놈이 훨씬 재밌다 -_-,2
31,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
32,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
33,똑똑하네! TK눈을 뜨나?,3
34,선수는 선수로써 아름답습니다.,0
35,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
36,눈물과 감동이 흐르네요,1
37,곧 치료제 개발된다니 다행이네요.,0
38,단정권이 바 박근혜 수사해서 순실이도 같이 재수사해야겠다.,2
39,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
