,sentence,label
0,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
1,그것도 좋은 거야?,0
2,그래. 뭐.,0
3, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
4,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
5,그럼! 왜 무슨 일로?,3
6,그럼 실례 많았습니다. 전 이만 가볼게요.,3
7,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
8,내 시간이 아깝다 ㅡㅡ…….,2
9,그게 끝이에요?,0
10, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
11,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
12," 상대역이 김수현, 이민호야.",1
13,내 별점이 아깝다. 무슨 클럽이야 갱생한다는 놈들이,2
14,그럼 난 숙소로 돌아갈게.,3
15,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
16, 샀으면서 무슨 말이 많대유….,1
17, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
18,남편 스포츠 도박 때문에 이번 달에만 천오백은 날린 것 같아요.,2
19,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
