,sentence,label
0,가발업체 눈물 흘리는 소리가 들리노,1
1,억지 설정 드라마 중 최고봉인 듯. ㅠㅠ. 첨엔잼있었는데 얼굴 바뀌는 때부터 어이없어 보다가 오늘은 화가 나네요 더는 기대 가치가 없는 드라마 안 보면 그만인데 정말 짜증 나서 평점 남겨요 아무리 드라마가 허구가 있어야 잼 있다지만 이건 너무 억지인 듯,2
2,어딜 가는 거야? ,0
3,얼굴 공개 후 직장 해고 후 자살에 큰 올려야지?,2
4,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
5,어휴 인성부터 고치라 시벌 새끼야,2
6,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
7,어떻게 끝났길래요?,0
8,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
9,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
10,아저씨. 불 끌게요.,3
11,어떻게 되는 거니?,0
12,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
13,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
14,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
15,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
16,양심 있는 시민 여러분 고맙습니다,0
17,가을 언제 시작했다고 끝나냐….,1
18,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
19,어쩌면 얼굴색 하나 안 변하고 인터뷰하냐!,2
