,sentence,label
0,당신들이 진정한 영웅입니다,1
1,허허 유로파 우승이 목푠데,2
2,나온 김에 뭐 먹고 들어갈까?,0
3,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
4,꼭 명승부로 우승을!,0
5,신이 내린 완벽한 몸매….,0
6,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
7,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
8,고작 30명 참가했단 말인가,2
9,나라가 아주 망해가는구나!,3
10,그랬구나.,0
11,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
12,그랬구나.,1
13,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
14,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
15,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
16,그 의사야….,3
17,내가 맹세하는데 한 달 100만 원씩 육아 보조금 줘도 맡길 년들은 어린이집에 맡긴다. 한마디로지 편할라고 맡기는 거다.,2
18,앞으로도 화이팅 입니다.^___^,0
19,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
20,다 사형시켜라!!!,2
21,나온 김에 뭐 먹고 들어갈까?,1
22,당신들이 진정한 영웅입니다,0
23,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
24,니…. 미…. 럴.. 이게 나라냐?,2
25,앞으로도 화이팅 입니다.^___^,1
26,쓸데없는 소리 말고 가!,3
27,꼭 명승부로 우승을!,1
28,신이 내린 완벽한 몸매….,1
29,간 지도 몰랐었네,3
30,나의 우상 정지훈 형님,1
31,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
32, 북한 핵이 무섭다고?,3
33,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
34,가디언하고 메갈 리 얹히고 싸우면 누가 이김?,2
35,응? 무슨 일이야?,3
36,나의 우상 정지훈 형님,0
37,여자친구가 ? 믿고 걸러라.,2
38,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
39,그 여자애가 남자친구가 있다는 겁니다,3
