,sentence,label
0,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
1,나쁜시키들~,2
2,과연 저렇게 나올까??,3
3, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
4,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
5,가서 ? 가자,0
6,감사합니다.,0
7,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
8,난 모르겠고 힐러리 사퇴하고 버니 샌더스로 후보 교체하자,2
9,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
10, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
11,나를 쫓아내자는 결의서에... 서명 왜 안 했습니까.,2
12,공부는 잘돼요?,3
13,간만에 좋은 소식 들어서 기분 좋네요.,0
14, 마치 나 들으라고 한 듯 한 게 고민요 0,1
15,감독님 수고 많으셨습니다,0
16, 마음 아퍼….,1
17,감사드립니다,0
18, 마음이 답답합니다.,1
19,광복절에 전범기 스티커 ? 올리기? 크크크,3
