,sentence,label
0,면허는 어떻게 땄어요? ,3
1,간이 큰 건지 머리가 없는 건지,2
2, 아직 늦지 않은 거죠?,3
3, 정말 준비하지 마니 하시는 것 같아요.,0
4,솔직히 1점 주기도 아깝다 영화 보면서 돈 아깝다는 생각이 들었던 건 이 영화가 처음,2
5,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
6,오바마는 멋진 대통령이네,1
7,오바마는 멋진 대통령이네,0
8,멋있다!!!,1
9,SM 고맙습니다. 그때 하와이 가서….,1
10,홍콩반점 아주 좋아요….,0
11, 국민 대다수 전부 좌파냐?,3
12,저.... 임신이래용….^^,0
13,곧 치료제 개발된다니 다행이네요.,1
14,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
15,홍콩반점 아주 좋아요….,1
16,쓰레기처럼 사는 것도 본인들 선택이니까 남들이 뭐라 할 일은 아니다,2
17,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
18, 정말 준비하지 마니 하시는 것 같아요.,1
19,쓰레기 기자에 부풀린 마녀사냥의 피해자…. 경찰조사결과 빨리 나와라,2
20,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
21,SM 고맙습니다. 그때 하와이 가서….,0
22,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
23,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
24,저.... 임신이래용….^^,1
25,어머니 부르셨어요?,3
26,병원 일이 힘든가? 약 좀 해줘.,3
27,......아니요.,3
28,뭐 이런 시끼가 다 있냐 크크크,3
29,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
30,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
31,곧 치료제 개발된다니 다행이네요.,0
32,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
33,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
34,횃불로 검색어에 올립시다~~~!!,3
35,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
36,멋있다!!!,0
37,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
38,왜 그렇게 웃어요? 사람 기분 나쁘게,2
39,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
