,sentence,label
0,위대한 칭기즈칸을 허접한 칭기즈칸으로 만든 영화. 그냥 초원에서 말달리는 허접한 영화. 제작비가 없으면 만들지를 마라……! 영화라고 할 수 없는 허접한 동영상에 불과하다.,2
1,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
2,여보 나도 갈게요. 네?,3
3,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
4,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
5,여기가 북한이냐?,3
6,여기 애들 부들부들 대단하다. 크크크,3
7,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
8,와이파이 멋진 사람~~~,0
9,여기 있을 줄 알았어.,3
10,국민들이 바보인 걸까 순진한 걸까….,1
11,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
12,"국민들을 울고 싶다,",1
13,유인나 얼굴이 한 겹 더 있는 거 같다.,2
14,웬일은 수업 끝난 지가 언젠데.,2
15,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
16,구체적으로!,1
17,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
18,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
19,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
