,sentence,label
0,뭐 검토까지 할 필요 있나?? 백일지난 아기도 알겠구먼. ㅠㅠ,2
1,뜬금 스릴러 전개네 덜덜,3
2,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
3,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
4,무자식이 상팔자야 날 봐. 세상 편하잖아.,2
5,라인업 뭔데 좀 소름 돋았음….,3
6, 이제 정말 체념 해야 하나 봐요.,1
7,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
8,드디어 ㅠㅠㅠ,0
9,무슨 개소리임 ㅋㅋㅋ 실제로 저기 나가봤는데 돈 받고 나온 사람 극소수임.,2
10," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
11,드시는 모습이 어찌나 복스러우신지~~하하,0
12,무슨 짓이야?,2
13,뭐 다들 모르는 사이도 아니고 간단히 카톡으로 출전할래? 안 되냐? 왜? 와줌 안됨? 거참~즐기세요~ 하면 될 것을 비싼 비행기 타고 왜 가니? ㅋㅋ,2
14, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
15,드디어 화약고가 터지는 건가?,0
16,드라마 한편 본 거 같네. 고맙다 NC,0
17,라인 브레이커네….,3
18, 이일을 어떻게 해야 하나,1
19, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
