,sentence,label
0,왕팬일 예요….,1
1,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
2,요즘 연꽃이 한창 피고 있네요~,1
3,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
4,김연경 화이팅!!!,0
5,시체 팔이 실패 개꿀 잼. 크크크,1
6,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
7,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
8,요즘 연꽃이 한창 피고 있네요~,0
9,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
10,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
11,난 번호 바꿔본 적이 없네.. 글구보니,3
12,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
13,김연경 화이팅!!!,1
14,내입장에서 보자면 2단계 미션이 팔 자르는 거 외의 뒤에 해야 하는 미션들보다 더 하기 힘들고 애 울리는 것도 그냥 밀어 넘어뜨려 울렸을 거 같다. 그리고 영화가 전반적으로 좋은 소재로 초반은 좋게 시작했으나 가면 갈수록 떨어지는 것이 아쉬운 영화. 평점 좀 낮추자.,2
15,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
16,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
17,새벽에 그친다며 거짓말쟁이야.,2
18,장례식에 갔었다니깐….,2
19,오타쿠는 가진 게 많고 뭐든지 원하는 건 얻고 본다 인정?,2
20,이민호 연기 완전 대박.,0
21,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
22,이민호 연기 완전 대박.,1
23,왕팬일 예요….,0
24,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
25,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
26,이래서 난 비행기를 안 탐,0
27,이건뭐…. 시간이 너무너무 많이 남는다거나 컴터 모니터 화면 보호기 용도 이상이 아님 최악임,2
28,제가 언제 큰 선물을 드렸다구….,3
29,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
30,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
31,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
32,이래서 난 비행기를 안 탐,1
33,하지만 숨을 쉴 수가 없습니다.,3
34,그렇군요….,2
35,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
36,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
37,내가 여기로 등산하는 건 어떻게 알았냐고?,2
38,우병우가 참 대단한 군ㆍ,3
39,시체 팔이 실패 개꿀 잼. 크크크,0
