,sentence,label
0,"자, 이거.",1
1,그런 셈이지.,0
2,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
3,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
4, 이번 기회에 완전 매장해라,2
5,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
6,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
7,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
8,철창행이어야 할 작자가,2
9,"자, 이거.",0
10,네? 제가요?,2
11, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
12,연아 선수 회이팅 이고요!!,0
13,로드리게스랑 ? 멋있다,0
14,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
15,에스엠 컨설팅은 진짜 빠르네,3
16,트럼프가 지시했나?,3
17,연아 선수 회이팅 이고요!!,1
18,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
19,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
20,이사회에서 그렇게 말씀하셨잖습니까.,3
21,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
22,맞춰봐.,3
23,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
24,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
25,로드리게스랑 ? 멋있다,1
26,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
27,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
28,인제 그만 감옥으로 껴라,2
29,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
30,그런 셈이지.,1
31,대여만 해도 몇십만 원이잖아,2
32, 제가 이상한 건가….,3
33,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
34,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
35,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
36,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
37,그네 손실 때문에 의원들 및 국민이 점점 판단력이 흐려지는 듯.,2
38,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
39,법이 필요 없는 년 비 오는 날 먼지 나도록 패야 해,2
