,sentence,label
0,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
1,아무튼 다녀올게!,2
2,송유근 사형선고나 다름없네. 헐~!,3
3, 카메라 보안용 스티커 부착하고!!,1
4,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
5, 하 미쳐 부리겠다,1
6, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
7,아셨죠. 어머님? 몰랐다 어쩔래!,2
8,박효신 콘서트 같았어 멋있더라….,0
9,아니에요. 집에 떡 먹을 사람이 없어서… 애써 하신 건데 괜히 버리면 아깝잖아요.,2
10,아버지는?,2
11,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
12,아따 너희 여동생 엄마가 당해도 그리 객관성을 유지하도록~^^,2
13,방동민 선수 화이팅!,0
14,수업 잘 들어. 나갈게.,3
15,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
16,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
17, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
18,솔직하게요?,3
19, 태호 피디 보기 미안하지도 않나요?,1
