,sentence,label
0,원래 연기 잘하죠!,0
1,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
2,이런 일 앞으로도 있을 테니깐 조사해서 싹 다쳐내,2
3,이러지 마라. 앞으로 내가 잘할게.,2
4,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
5,이러니 경찰 소리 듣지 멍멍,2
6,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
7,오~~~ 요런 시나리오???,3
8,우상호 의원님 원내대표 축하드립니다.,0
9,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
10,"그거, 비꼬는 거야?",1
11,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
12,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
13,이러니 쓰레기 기자 소리 듣지 사생활 좀 지켜주지 쯧쯧 개인의 자유,2
14,그거들은 뒤부터 미치겠어요….,1
15,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
16,그것들은 사람이 아니야. ,1
17,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
18,원주율. 크크,0
19,"이런 기사도 내지 마쇼, 쓰레기 기자",2
