,sentence,label
0,"아하, 어른스러운 판단이시네요.",3
1,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
2,애국 인의 자세 고 안중근께 경례,0
3,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
4,"그럼, 가 볼까?",0
5,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
6,쇼생크 탈출 만세…!,0
7,오션스 일레븐에 비교하다니 참 쓰레기 영화네 내다 버려 이런 영화,2
8,"무, 물론이죠... 바로 옆에 있었데 두어.",3
9,항상 좋은 일 있길 바랄게요. 흐흐흐,1
10,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
11, 젊은 피에 날개를 단다면 그 파급효과란….,1
12,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
13,"그럼, 가 볼까?",1
14,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
15,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
16,이대 클래스 계속 나오는 거죠?ㅋㅋㅋㅋㅋㅋㅋ,2
17,프리한은 게 아니라…….,2
18,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
19,교환한 거 또 폭발했다는데?,3
20,너 때문에 우린 한 젓가락도 못 먹었거든?,3
21,10월까지만 해도 조중동 신문과 TV조선 채널A MBN 열나게 빨아대던 놈들이 이젠 모든 뉴스매체를 가짜라고 하면서 자기들 찌라시만 믿고 있는 꼴이 가관이다…. ㅋㅋㅋ,2
22,윤허♥ 때문에 10점….,1
23,쇼생크 탈출 만세…!,1
24,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
25,그럼 같이 가요.,3
26,박정희 대통령 만세,0
27,정부 진짜 무능하다,2
28,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
29, 젊은 피에 날개를 단다면 그 파급효과란….,0
30,여자란 원래 책임감이 없는 동물,2
31,항상 좋은 일 있길 바랄게요. 흐흐흐,0
32,박정희 대통령 만세,1
33,애국 인의 자세 고 안중근께 경례,1
34,고고한 척하는 심한 바보,2
35,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
36,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
37,재미없음 ?!,2
38,윤허♥ 때문에 10점….,0
39,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
