,sentence,label
0,쓰레기도 아깝다.,2
1,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
2,쏠 리가.. 없잖아요. ,3
3,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
4,그것도 좋은 거야?,1
5,고맙습니다….*^^*,0
6,집에서 보내는 게 최고.,1
7, 더더군다나 그게 약소국….,3
8,올바른 판단….,0
9,고맙습니다….*^^*,1
10,인생 모르는구나 진짜…….,3
11,물 넣고 볶는 것도 배우고 감사합니다,0
12, 오늘 저는 정말 힐링을 했어요!!,1
13,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
14, 오늘 저는 정말 힐링을 했어요!!,0
15,물 넣고 볶는 것도 배우고 감사합니다,1
16,축하해요 바다 누님 결혼까지~,1
17,"그게 죄가 아니면, 좀 이따 사람 죽여도 죄가 아니라 하겠다?",2
18,김희철을 차는 여자는 어떤 여자일까?,3
19,축하해요 바다 누님 결혼까지~,0
20,쯧쯧 기황후를…. 드라마로….,2
21,이런 쓰레기도 영화라고 쯧쯧,2
22, 강남 어머니들 감사합니다,0
23,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
24,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
25,집에서 보내는 게 최고.,0
26,올바른 판단….,1
27,그냥 오빠 보고 싶어서요.,3
28,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
29, 강남 어머니들 감사합니다,1
30,좇잡고 반성해라,2
31,"이완영, 똑똑히 기억해 두겠다….",2
32,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
33,와…. 사진 화보인 줄….,3
34,좌익 빨갱이들 어서 이민 준비들 해야지,2
35,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
36,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
37,무슨 소리십니까?,2
38,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
39,그것도 좋은 거야?,0
