,sentence,label
0, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
1,성우가 노래 너무 못하고 ? 애들도 그다지 ?,2
2, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
3,반만 뛰고 20홈런이면 풀타임은 ?,3
4,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
5,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
6,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
7, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
8,번호 바꾸는 남자는 무슨 심리인가요?,3
9, 진짜 너무 힘들어요,1
10,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
11, 진짜 죽고싶은마음도있어요.,1
12,백 주부님~!^^ 수고가 많습니다.~~^^,0
13,배려는 무슨… 그냥 관심이 없는 거지.,3
14,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
15,세 가지 다 지키는 거면 쓰지 말라는 거 아님?,2
16,성과 및 능력제로 급여 받는 게 싫다면 모두가 평등하게 굶는 김정은이에게 가라,2
17,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
18,백 선생님 요리 정말 재미있어요.,0
19,백 주부님 딸바보 되시겠네요,0
