,sentence,label
0, 답답해 미치겠어여. 0,1
1,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
2,그걸 아는 사람이 있을까?,3
3, 당장 내일이면 또 마주치는데……. 하…….,1
4,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
5,그게 뭔 소리야……,3
6,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
7," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
8,JTBC 화이팅입니다!,0
9,김대중 노무현 꼬붕 한물간 듣지도 보지도 못한 잡것 종북 빨갱이들 이네 개 들러리들 눈물이 남,2
10,그게 사실인가요?,3
11,SK) 환영합니다.,0
12, 답답한 현실입니다.,1
13,김진태야 이 개 17놈아,2
14,LG 화이팅……. 김민기 화이팅,0
15, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
16,기촌 윤 선이 풀려나면 이 나라는 망한 거다,2
17,그걸로요? 그건 제 옷이랑 똑같은데….,3
18,MC 맡은 것도 축하드리고요,0
19,그것도 같은 위치에….,3
