,sentence,label
0,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
1,답답하다…. 정부는 뭐 하는 집단인지,2
2,박명수 씨…. 복 받으시길….,0
3,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
4,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
5,참 어이없는 일이 많네요. 크크크,3
6,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
7,세호야 또 속냐!?,3
8,박명수 씨…. 복 받으시길….,1
9,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
10,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
11, 아니 정말 여기 왜 기생하고 있냐?,3
12,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
13,"야, 자식아, 지금 출근이 문제야!",3
14,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
15,재석 오빠 진짜 멋진 사람이에요!!,1
16,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
17,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
18,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
19,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
20,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
21,엘지와 계약한 거 축하한다.,1
22,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
23,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
24,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
25,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
26,재석 오빠 진짜 멋진 사람이에요!!,0
27,네…. 알겠습니다.,1
28,윤허♥ 때문에 10점….,1
29,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
30,그것을 ?,2
31,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
32,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
33,네…. 알겠습니다.,0
34,윤허♥ 때문에 10점….,0
35,엘지와 계약한 거 축하한다.,0
36,세상에나……. 여기 어디 학교지??,3
37,특검도 다 한통속 제1 태블릿 pc 희석용,2
38,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
39,흥! 알 게 뭐야! 난 못 재워주니까 길바닥에서 자든 말든 맘대로 해.,2
