,sentence,label
0,그래라.,1
1,이봐요! 아저씨! 몇 번을 말해야 알겠어요! 매 시간대별로 그때그때 근무일지 꼼꼼히 적으라고 했잖아요!!,2
2,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
3,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
4,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
5,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
6,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
7,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
8,그래서 나는 지금 너무 심심함.,1
9,이래서 오바마가 멋져!!!,0
10,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
11,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
12,응. 이거 좀 더 보다가. 잘 자. ,3
13,유치원 제정신이긴?,3
14,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
15,이러시면 곤란합니다. ,0
16,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
17,이슬람만이 속물 한국 여자를 교육할 수 있다,2
18,의식을 잃은 지 얼마나 됐지?,3
19,유병언도 죽은 거 맞냐?,3
