,sentence,label
0,애플 사악한 머리 쓰네 또... 으….,2
1,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
2,미안하다. 우리가 승리다,0
3,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
4,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
5,미안하다. 우리가 승리다,1
6,"그래서, 뭐 샀어? 대충 상상은 가지만",3
7,가서 ? 가자,1
8,북괴 빨갱이 영화가 한국에서 버젓이 개봉하는 건가?,2
9,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
10,어제 썰전 너무 재미나요~~,0
11,아비 얼굴에 먹칠 그만하고 내려와라,2
12, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
13, 오늘은 하늘이 맑아 감사한 하루.,0
14,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
15,박근혜의 마지막 발악이네….,2
16,저 말 무시하고 그냥 강제구인하세요.,2
17,돈 주고 보기엔 좀... ebs에서 하는 거보다 집중이 안 됨,2
18,그러게... 나도 그게 궁금하다니까!,2
19,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
20,이은미 씨 애국가 울컥하네요,1
21,이은미 씨 애국가 울컥하네요,0
22, 오늘은 하늘이 맑아 감사한 하루.,1
23, 카톡을 주고 받은 사람을 조사해야 한다.,2
24,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
25,가서 ? 가자,0
26,아니 진짜 1%라도 맞는 걸 우긴다면 좀 들어나 주겟 는 데. 이건 도대체가 왜 자기들 것이라 하는지 모르겠네.. 쪽바리 새끼들,2
27,95억 ㅋ,3
28,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
29,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
30,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
31,신화창조가 이렇게 대단합니다 ^^,0
32, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
33,어제 썰전 너무 재미나요~~,1
34,저런 아기도 투표권이 있어. 덜덜,3
35,갤럭시 정체에 걸리는 거 보면 토할 지경….,2
36,신화창조가 이렇게 대단합니다 ^^,1
37,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
38, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
39,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
