,sentence,label
0,국민 대사기 정부 박근혜 당장 탄핵하라.,2
1, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
2, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
3,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
4,국조특위에서 안민석 의원이 군대 의혹 제기했는데 그런 거나 대답해라,2
5,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
6, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
7, 젊은 피에 날개를 단다면 그 파급효과란….,0
8, 전 영원한 재석 오빠의 팬이니까요!,0
9, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
10,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
11,고마워요. 어머니.,3
12, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
13, 남자가 지친다고 저 찼어요. ㅠㅠ,1
14, 정말 감사합니다.,0
15,고맙다.,3
16, 나보다 야구 못할 거 같은데,1
17,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
18,"국민들 갈등 조장, 국제적, 경제적 희생. . 무능한 것들",2
19,결혼반지? 말하는 거야?,3
