,sentence,label
0,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
1,이제 2승 남았습니다.,0
2,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
3,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
4, can-am 프로덕션에 제보해야겠습니다 0,3
5,막 짤 구우뜨!!!,1
6, 늘 고마워요,1
7,댓글에 카톡 아이디 남겨주세요. ㄳ,1
8, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
9,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
10,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
11,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
12,역시 모든 어머니는 위대하시다.,1
13,댓글에 카톡 아이디 남겨주세요. ㄳ,0
14, 모든 빵을 다 좋아해요.,1
15,그때 그 사람들 영화 보니 대통령 아버지는 욱일기와 일어 노래도 일본노래 좋아하시던데 알아보고 팬클럽 활동 하세요,2
16,이제 2승 남았습니다.,1
17,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
18,진짜 거지 같은 영화_ 와나_ 어릴 적에 본 거라 내용은 기억도 안 나는데 거지 같았다는 느낌만 기억에 남아있네요_ 내 평생에 가장 돈 아까운 영화 넘버원임 -_- 0점짜리 영화,2
19,근데 그거 아니면 너무 좋아요,0
20,역시 모든 어머니는 위대하시다.,0
21,근데 그거 아니면 너무 좋아요,1
22, 모든 빵을 다 좋아해요.,0
23,매진 임박~~매진입니다. 당신인생도 매진 무기징역,2
24,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
25,그런 거 같은데요.,3
26,마지막 글은 뭐임ㅡㅡ?,3
27,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
28,저러면서 최저임금은 등한시하냐.,2
29,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
30,아니 별 크크크,3
31, 늘 고마워요,0
32,롤이 한국 거?,3
33,완전 역겨운 쓰레기 영화다. 기술적 수준을 떠나 각본이 무개념,2
34,막 짤 구우뜨!!!,0
35, 좌파 뉴스냐?,2
36,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
37,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
38,"근데 ?, 똥은 닦을 수 있나?!",2
39, 중국이 동남아 패권 차지…….,3
