,sentence,label
0,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
1,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
2,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
3,아비·어미가 총 맞아 죽은 걸 기억하지 못하겠지,2
4,3회밖에 남지 않았다니 ㅠㅠ,1
5,아! 이건… 그게…,3
6,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
7,아버지가 그렇게 다 드시면 어떡해요. 한 번에 고기 한 점씩만 드세요,2
8,아!! 재고 떨이???,3
9,아. 아니에요. ,3
10,43석인데 손님 10석 이상 안 차요.,1
11,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
12,아주 재미없음 왜 망했는지 알 수 있는 영화,2
13,아우~정말 이걸 영화라고 오래된 거 고려해도 수준 떨어진다,2
14,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
15,수고했습니다.,0
16,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
17,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
18,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
19,수혜 화이팅!!,0
