,sentence,label
0,인구 줄여서 일본의 노예 만들라고,2
1,박수홍 어머니 말하는 거 보곤 기겁 했다,3
2,와…. 대단하다.,1
3, 내 지인들 가정에도 벌써 4명이나 있으니….,3
4,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
5,하고 싶게 만드는 이유?,3
6,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
7,기준이 우스워졌네~~~~ ㅋㅋ,0
8,그래. 뭐.,1
9, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
10,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
11,그래. 뭐.,0
12,"이러다 조절될 듯…. 중학교도 출석 일수 중요한데, 제대로 다녔을 거 같지가 않아~~~",2
13,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
14,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
15,말을 해도 꼭!,2
16,모든 것을 정치적으로 해석하는구나…. 좌빨들….,2
17,그래서 이렇게 조용히 접겠다는 건가요? ,2
18,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
19,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
20,은행도 파업한다던데 도대체 무슨 일이야…….,3
21,대통령 하지 말고 그냥 다른 거 해야지 ?,2
22,대 박한 앨범인 것 같아요. ㅠㅠ,0
23,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
24,기준이 우스워졌네~~~~ ㅋㅋ,1
25, 어쨌든 박수 짝짝짝,1
26,헉~~ 우리가 이쁘다고 대통령으로 뽑은 줄 아는 건가?,3
27,다들 말씀과 조언 감사합니다,1
28,대기업은? 이공계열은?,3
29,평일에 밤늦게까지 야근하니 주말에 그냥 자는 거다….,2
30, 어쨌든 박수 짝짝짝,0
31,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
32,……비뚤어졌잖니.,3
33,대 박한 앨범인 것 같아요. ㅠㅠ,1
34,와…. 대단하다.,0
35,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
36,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
37,정말 뭐라고 해야 할까 너무 싫다!!,2
38,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
39,다들 말씀과 조언 감사합니다,0
