,sentence,label
0,이게 무슨 의미 있는 기사길래 메인이지? ?,3
1,그냥 티브이나 볼래요….,1
2,재미나겠어요~ 민경훈도 화이팅,0
3,재미있게 읽었습니다,0
4,이게 설마 포켓몬고 때문에 풀린 거야?,3
5,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
6,일본도 장단점이 있거늘!!,2
7,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
8,일단 총기부터 다 수거해라~,2
9,이게 바로 우주의 기운인가?,3
10,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
11,인도네시아보다 못한 조선,2
12,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
13,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
14,이게……. 기사가 되다니……. 음…….,3
15,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
16,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
17,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
18,그냥 차례 빨리 끝내자고 싶다….,1
19,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
