,sentence,label
0,신부님 고맙습니다.,0
1,아니 이 게 무슨 말인가….,3
2,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
3,아……. 0점이없어서 1점 주고 감…. 초반몰입부는 좋았는데 범인 새끼 가 한 짓에 비해서 너무 어이없게 끝남. ㅡㅡ 찝찝하고 답답하고 어이없는 영화 괜히 봄.,2
4,……네가 왜 여깄는데?,1
5,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
6,아니 애는 저 혼자 낳았습니까?,2
7,아내시간….,2
8,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
9,"……뭐, 그렇지.",1
10,신이 대한민국을 버리지 않으셨군….,0
11,아니 호폐가 왜 죽어….,3
12,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
13,아니 10월인데 아직도 반소매가 어색하지 않다니,3
14,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
15,"아니, 알았어. 알았다고 미안.",2
16,아뇨…….,3
17,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
18,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
19,씻고 오마.,0
