,sentence,label
0,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
1, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
2,그러게.. 좋으면서도 괜히 불안해.,3
3,이게 왜 메인 기사가 아니죠?,3
4,또 한 그릇 주심 크크크,1
5,티라노의 발톱 급 블록버스터. 출연료로 뭐 했느냐,2
6,소름,3
7,윤시윤 보면 볼수록 좋다.,0
8,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
9,영꽝…. 주인공들보고 봤는데 완전……. 쉣,2
10,또 한 그릇 주심 크크크,0
11,멍청한 미국아!!!,2
12,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
13,항상 감사하고 고맙습니다,0
14,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
15, 신기하다,3
16,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
17,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
18, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
19,밑도 끝도 없는 일련의 사건 전 개;; 불륜도 인과는 있건만 이건 뭐~~,2
20,그럼 안 망하는 직업이 뭔데?,3
21,대기록 달성 축하해요.,1
22,손지창 홧팅,0
23,그렇게 조용히 여생을 마감하시라니까,2
24,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
25,믿어! 믿는다고 젠장!,2
26,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
27,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
28,일본도 장단점이 있거늘!!,2
29, 외교는 깡다구와 입으로 하는 게 아니다….,2
30,윤시윤 보면 볼수록 좋다.,1
31,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
32,항상 감사하고 고맙습니다,1
33,가만히 있는 게 더 나을 텐데 왜 자꾸 욕먹을 일을 만드는지!!,2
34,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
35,야~그래도 역시 오래된 친구가 좋다! 네가 내 맘을 알아주는구나.,2
36,대기록 달성 축하해요.,0
37,손지창 홧팅,1
38,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
39,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
