,sentence,label
0,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
1,우리나란 시위하는 애들이 경찰 패고 다니는데,2
2,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
3,이래서 오바마가 멋져!!!,0
4,내 지금 기상했다 어찌 된 거고!,3
5,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
6,박사모 일베 너희 한 짓은 고대로 돌려받을 거다,2
7,휘발유 100km에 만원?,3
8, 제일 멋있어,1
9,"참모들은 뭐 하는 거야, 꼭 불상사가 생겨야 움직이나?",2
10,매우 졸렬한 왜놈들입니다,2
11,오랜만에 듣는 아름다운 소식이군요,1
12,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
13,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
14,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
15,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
16, 세븐틴 내가 수가 되어줘서 고마워요,0
17,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
18,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
19,부끄럽다 자국을 부끄러워하는 한국 하위 놈들이 나라 이미지 다 망치네,2
20,제가 확실하게 처리할게요.,2
21, 포지션과 똑같고 ㅋㅋㅋ,0
22,이래서 오바마가 멋져!!!,1
23,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
24,야영화 진짜…. 차라리액션으루 쭉 가지…. 뭐야이건-_-,2
25, 세븐틴 내가 수가 되어줘서 고마워요,1
26,오랜만에 듣는 아름다운 소식이군요,0
27,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
28,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
29, 제일 멋있어,0
30,근데 눈물이 나오지 않는데 진심 우는건가요?,3
31,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
32,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
33,? 용암의 4는 2년 만에 보는 숫자 하하,3
34, 포지션과 똑같고 ㅋㅋㅋ,1
35,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
36,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
37,경락이요?,3
38,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
39,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
