,sentence,label
0, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
1,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
2,새해부터 험한 소리 나오게 하네…….,2
3, 포상받아서 전화한 거 같은데 못 받다니…….........,1
4, 친구는 많은데 ㅜㅜ,1
5,부인이 너무 멋지시더라고요….,0
6,미친 거 아니야???,3
7,부인의 센스가 보이네요^^,0
8,블랙홀은 내 월급통장만으로도 충분하다.,0
9,비와이 미리 축하하고 축하,0
10,서버랄 전남 여수 쓰레기 들어 또 촛불 ㅈ,2
11,미쳤다,3
12,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
13, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
14,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
15,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
16,바깥 날씨 어때요?,3
17, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
18,새누리당 썩은 돈이 넘쳐나.,2
19,선동 영화 OUT!!,2
