,sentence,label
0, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
1,의도치 않게 최고 ㅋㅋㅋ 각각,0
2, 멋진 백 주부님!,0
3, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
4,배역이 너무 사랑스러웠다.,1
5, 강남 어머니들 감사합니다,1
6,초기대응 실패한 공무원들 모조리 파면시키소,2
7,넌 엄마 아빠 이혼하는 거 싫지?,3
8,의도치 않게 최고 ㅋㅋㅋ 각각,1
9, 강남 어머니들 감사합니다,0
10,"이제, 다 왔습니다. 기다리고 계십니다.",3
11,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
12,배역이 너무 사랑스러웠다.,0
13,이것들아 말이 되는 기사를 써라,2
14,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
15,아주 굿. 우리나라 우습게 아는 폭스바겐.,2
16,태후 기록 앞지르고 대박 나세요,1
17, 멋진 백 주부님!,1
18,이번 경기는 손흥민 때문에 이겼다,1
19,이쯤 되면 민간인인 나도 찍혔나 알고 싶다,2
20,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
21,그런데 거길 계속 있겠다고?,3
22,어디선가 아침을 드시지 않으실까?,3
23,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
24,공짜로 봐도 시간 아까운 삼류. 요즘 이런 졸작들이 너무 많아지고 있다. 그것도 개봉이라는 허울 아래.. 여배우 스키니진의 빵빵한 엉덩이만 기억나,2
25,이번 경기는 손흥민 때문에 이겼다,0
26,내 손 발 건다 비 오면 씨 바로,2
27,이것도 순실이가 시켰냐…?,2
28,몹시 잘생겼네! 미친;,3
29,로저스 저거는 190만 받고 한 게 뭐냐,3
30,감사합니다,1
31,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
32, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
33,…네?,3
34,태후 기록 앞지르고 대박 나세요,0
35,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
36,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
37, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
38,감사합니다,0
39,또 조작질이냐?,2
