,sentence,label
0,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
1,360위 같은데 웬 36위?,3
2, 제가 한 말도 지키는 놈이다.,0
3,골키퍼가 문제다. 볼을 쪄낼 수 있는 공이었다. 골대 밖으로 가는 공으로 착각한 거다,2
4,3시 반입니다.,3
5, 저 학생이 자랑스럽네,0
6,? 용암의 4는 2년 만에 보는 숫자 하하,3
7," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
8, 너무 힘들어요,1
9, 너무 비참해서 눈물 나네,1
10,괜찮다니까요?,2
11,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
12, 너무 혼란스럽네요,1
13,교육부야 탄핵 불똥 튀기면 알지.,2
14, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
15,괘씸죄로 찍혀버려라,2
16, 너무 슬픈 밤이다,1
17,? 잘 뽑던데….,3
18, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
19, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
