,sentence,label
0,재미없어 피디가 제일 싫다.,2
1,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
2,잡지 나오면 같이 서점에 가고 싶어.,2
3,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
4,이번에 새로 미국에서 스카웃한  변호사.,3
5,그러시겠어요? 잘 생각하셨어요. 고객님.,1
6,이제 연말이네요~,0
7,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
8,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
9,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
10,장모가 그렇게 살 빼라 해도 맨날 먹을 거만 찾으면서 뭐가 충격…. ㅡㅡ,2
11,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
12,이제 자주 방송에서 봐요!!!,0
13,이모까지 그렇게 말하면 안 되죠!,3
14,이야 진심 잘생겼다,0
15,이번 겨울 체감온도가 확실히 높아….,3
16,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
17,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
18,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
19,재균아 너 혹시 손실이 연줄 있나,2
