,sentence,label
0,김종민 진짜 착한 사람인 듯,0
1,누구에게 들은 건가요?,3
2,널 현행범으로 체포한다!,3
3,김종민 응원해요♥♥,0
4,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
5,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
6,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
7,댓글 창 냄비근성 토한다 진짜,2
8, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
9, 아직 마음이 아프네요,1
10,너도 한번 해 볼래?,3
11,김연아 선수 아낌없는 박수를 보냅니다.,0
12,김재현 화이팅,0
13,대통령 하지 말고 그냥 다른 거 해야지 ?,2
14,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
15, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
16,김종민 대상 받으면 진심 축하해줄 듯….,0
17,댓글만 봐도 상스러운 국민성이 보인다.,2
18, 아니면 제가 잊어야 하는 건가요,1
19, 아직도 기대감이 사라지지 않았어….,1
