,sentence,label
0,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
1,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
2,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
3,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
4,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
5,이런 작품을 을 쓴 작가와 만든 감독도 독하긴 하다….,2
6,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
7,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
8,이름 나이 어느 학교 다 밝혀라,2
9,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
10,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
11,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
12,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
13,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
14,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
15,응원합니다~두 분 행복하시길~~~♥,0
16,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
17,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
18,응원합니다. 화이팅,0
19,군대를 다시 가려고 합니다….,1
