,sentence,label
0,트와이스 8관왕 축하해요♡,0
1,어제 너무 좋았습니다.,0
2,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
3,??항상 응원할게요??,0
4,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
5,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
6,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
7,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
8,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
9,다이어트를 하기 위해서 매일운동을 하잖아요,0
10, 소속사도 손해를 감수하고 멋지네요!!^^,0
11,"아, 그거요. 지금 막 하는 중이었거든요?",3
12,재미 들린 황 내 시의 대통령 놀이!,2
13, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
14,응.…… 이상한 애였어.,3
15,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
16,좀 전에 일입니다.,3
17,이영화가 평점8점이라니ㅡㅡ,2
18,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
19, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
20,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
21,꼬우면 너희 이하세요,2
22,저 돼지 얼굴상 아 재수 없어,2
23,어제 너무 좋았습니다.,1
24,거지 같다고!!!,2
25,왜 김경문이 감독하면 범죄구단 되는 거야??,3
26,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
27,얘!!,3
28,진짜 못된 심보들이다.,2
29,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
30,소설이 낫습니다……. 소설보세요…….,2
31, 소속사도 손해를 감수하고 멋지네요!!^^,1
32,? 팔뚝 엄청나네…….,3
33,만화가 김동화 선생님의 걸작에 대한 결례 이자 모독. 이제라도 제발 제목 바꿔라,2
34,??항상 응원할게요??,1
35,"……그거, 약 내용 적힌 거 태워도 돼?",2
36,? 왜 여기….,3
37,다이어트를 하기 위해서 매일운동을 하잖아요,1
38,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
39,트와이스 8관왕 축하해요♡,1
