,sentence,label
0,새해 첫날부터 수고 많으십니다!,0
1,시국이 이런 상황인데 아직도 저러네! 어휴,2
2,아까 방금 충북에서 전쟁 난 줄;;,3
3,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
4,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
5,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
6,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
7,아! 이건… 그게…,3
8,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
9,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
10,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
11,"아, 좀, 그만, 왜 이래요?",3
12,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
13,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
14,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
15,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
16,시대가 어느 땐데 아직도 아들딸 인생을 자기들 소유물로 생각하고 있냐. ㅠㅠ 크크크,2
17,삼시 세끼 짱!!!,0
18,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
19,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
