,sentence,label
0,아.. 챙피해 ㅠㅠㅠ. ㅠ 제발 수출은 하지 말기를... ㅠ. ㅠ,2
1,많이 좀 입어 하하 이뻐♡,0
2,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
3,신화 정말 멋있네요!!,0
4,액션을 하다 뭐가 어쩐다고?,2
5,박근혜 씨! 고맙습니다.,0
6,세금은 눈먼 돈이라 말도 안 되는 교과서 만드는 데다 펑펑 잘도 쓰는구나!,2
7,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
8,집에 있는 게 젤 편해,1
9,"그래... 그럼, 이 상황에서 휘파람이나 불어대는 거, 그거야 만루 경거망동 아냐?! 탐험 가구 나발이고 사람부터 돼야 될꺼 아냐!!!",2
10,현빈 글래머 좋아하시나 보네,3
11,최고이십니다 !!,1
12,백주부덕에   많은 요리  접할수있어서  감사해요,0
13,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
14,얘기한 거 같은데….,2
15,투표개표가 이렇게 흥미진진할 수가….,1
16,투표개표가 이렇게 흥미진진할 수가….,0
17,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
18,최고이십니다 !!,0
19,박근혜 씨! 고맙습니다.,1
20,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
21,얼른 와요. 뭐해요? ,3
22," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
23,국회의원님들이 기상캐스터를 하면…….,2
24,뭐 데려온 거야?,3
25,? 진짜배기 싫네,2
26,민트 이런 걸 만나자마자 먹일까요?,3
27,와 날씨 미쳤네….,3
28,백주부덕에   많은 요리  접할수있어서  감사해요,1
29,신화 정말 멋있네요!!,1
30,근데 왜 인터뷰 안 한 건가요??,3
31,버스나 택시를 타도 소용없겠는데요?,3
32,좋아. 어디 두고 보자고. ,3
33,자업자득이다 뽕 년,2
34,많이 좀 입어 하하 이뻐♡,1
35,집에 있는 게 젤 편해,0
36,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
37,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
38,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
39,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
