,sentence,label
0,엄마 저녁땐 불고기부터 해 먹어요,1
1," 6,800일 축하해요??",0
2,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
3,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
4,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
5," 6,800일 축하해요??",1
6,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
7,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
8,현직 장관 구속 참나,2
9,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
10,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
11,엄마 저녁땐 불고기부터 해 먹어요,0
12," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
13,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
14,그래， 백수의 왕이지.,0
15,하여간 국민 등 치는 것들은 모두 하야 해야 해!,2
16,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
17,지훈아... 노래들 너무 좋다.,1
18,지훈아... 노래들 너무 좋다.,0
19,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
20,그래， 백수의 왕이지.,1
21,아아.. 넌 여기서 막 뛰어다니면 어떡해? ,2
22,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
23,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
24,우리.. 우리 아버지가요.,2
25,잘한다 특검!!!,1
26,트럼프의 백악관 입성을 열심히 응원합니다.,1
27,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
28,트럼프의 백악관 입성을 열심히 응원합니다.,0
29,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
30,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
31,아~~~,3
32,잘한다 특검!!!,0
33,쌤통이다…. 닭뽑은것들…. 다죄로가는거다.,2
34,예상치 못한 불상사를 왜 예상을 못 해?,2
35,"아네트 베닝 좋아해서 봤더니만, 지루하고 재미도 없네….",2
36,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
37,어째 기상청이 더 혼란스럽게 만든다 ?,2
38,아 좀 비켜보세요. 엄마~,3
39,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
