,sentence,label
0,정말 국가적 개 쌍 것 ㄹ,2
1,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
2,잘 안 팔릴걸요.,3
3,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
4,그래서 오늘 헤어지자 했습니다,1
5,그래서 저도 포기하고 한 달 정도 됐습니다,1
6,저번 편지에 댓글 달아줘서 정말 고마워요,0
7,저의 대답은... 지난번과 같으니까요.,0
8,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
9,장난이 심했다…….,3
10,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
11,잠시 후에 봐.,3
12,적지만 댓글 남겨주신 분들 감사해요,0
13,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
14,전라도에서 설문지 돌렸냐?,2
15,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
16,전봇대에 비싼 옷을 걸친다고 부잣집 아가씨로 보이겠나?,2
17,전 세계에 알려 덕 해외여행 못 가게 하자.,2
18,정권 교체하여 쓰레기 방송도 대청소하자,2
19,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
