,sentence,label
0,솔직히 기분 좋다 하하,0
1,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
2,솔직히 기분 좋다 하하,1
3,별별 이유 다 내세워 시위하네…. 전엔 사퇴 시위로 나갔지만 이제 나가기 싫음.,2
4,……왜?,3
5,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
6,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
7,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
8,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
9,아직 우리나라는 살 만하구나.,0
10,역시 무도 짱,0
11,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
12,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
13,똥 싸는 걸 도대체 왜 봄?,2
14,선생님은 수업 들어가셨나요?,2
15,국민들 우롱하니 좋았으니,2
16,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
17,담백한? 단백질답단 건가,3
18,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
19,겁나 웃길 듯 ㅋㅋㅋ,0
20,"혜민 씩씩하고 용기 있어 좋다,",1
21,겁나 웃길 듯 ㅋㅋㅋ,1
22,너 정말…. 하….,2
23,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
24,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
25,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
26, 저거 호구처럼 보여?,3
27,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
28,역시 무도 짱,1
29,휴대폰 카메라가 안 보여주는 곳이 없네…. 감독세끼 약 빨고 영화 만들었니,2
30,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
31,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
32,야~그래도 역시 오래된 친구가 좋다! 네가 내 맘을 알아주는구나.,2
33,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
34, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
35,기자 이름이 없으니 이딴 식으로 귀찮게 하지,2
36,아직 우리나라는 살 만하구나.,1
37,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
38,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
39,"혜민 씩씩하고 용기 있어 좋다,",0
