,sentence,label
0,외모지상주의 웹툰 재미난다^^,0
1,빠져들지 않게 도와주셔서 감사합니다.,1
2,씨잼 비와이 개국이네,1
3, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
4,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
5,lg는 왜 빼냐….,3
6,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
7,누가 또 쌩 거짓말을 한 거?,2
8,언제 나왔냐?,2
9,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
10,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
11,항상 응원합니다…!!,1
12,다 집어넣어 사기죄. 모독죄.,2
13,헐~ 미생 장그래가 상을 못 탔다니,3
14,국민의 손에 죽기 싫으면 죄를 손실회복 인정하고 10원도 남기지 말고 전 재산을 사회에 내놓고 어디든 꺼져라.,2
15,네- 그대로시네요. 실장님도….,0
16,마지막 사진........ ㅎㄷㄷ 이다…….,3
17,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
18,빠져들지 않게 도와주셔서 감사합니다.,0
19,외모지상주의 웹툰 재미난다^^,1
20,사정도 말 못 하면서 숨겨주라고?,2
21,조심 좀 합시다,2
22,너희 자식들이 물속에 수장된 다음에 다시 얘기하자!,2
23,"아니, 그냥 좀 잠이 안 와서.",1
24,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
25,항상 응원합니다…!!,0
26, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
27,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
28,씨잼 비와이 개국이네,0
29,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
30,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
31,와 진짜 대박이네…….,3
32,"아니, 그냥 좀 잠이 안 와서.",0
33,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
34, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
35,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
36,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
37,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
38,네- 그대로시네요. 실장님도….,1
39,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
