,sentence,label
0,"맞아, 힘드니까 위로 좀 해줘.",2
1,누는 시간이 거꾸로 가냐,3
2,매일 먹는 것도 아닌데,2
3,동메달 딴 것 정말 축하해요 :),0
4,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
5,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
6,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
7,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
8,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
9,누구랑 결혼?,3
10," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
11,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
12,둘째 만들러 가는 듯,0
13," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
14, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
15, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
16,뉴욕 메츠에 저런 선수가 있었나???,3
17,머리끄덩이 잡아 방에 처넣고 대가를 좋나 공격해 주고 싶네! 왜 그래? 쯔위가 뭘 잘못 했냐?,2
18," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
19,매국노 새끼들~~~,2
