,sentence,label
0,불의를 보고 참지 못하는 좋은 분이시네,0
1,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
2,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
3,비켜요. ,0
4,불법보조금?,3
5, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
6,비가 오면 좋은 징조다,0
7,사형해야지 미쳤나 지옥 같은 한국 반도 수준하고는 쯧쯧,2
8,산책시키는데 입마개를 씌우라고?,2
9,부상 중인가?,3
10,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
11,사주지 마 해외에서 사 와,2
12, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
13,브리지트 아주 재밌음!!!,0
14,사드를 반대하는 중국과 북한 그런데 그들과 뜻을 같이 사드를 반대하는 대선주자들이 있으니 대한민국은 참으로 한심하다.,2
15, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
16,비라니 이게 뭔 일이여….,3
17, 참 가능성 없는 나라 슬프다.,1
18,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
19, 짧게 써서 죄송하네요….,1
