,sentence,label
0,원작의 충실은 무슨.. 원작을 망친 영화라고 생각한다.,2
1,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
2,알리바바 미국서 상장 폐지당할 수도 있을 텐데 거액 벌금물고 매출 펑크라 실적 펑크라 상장 폐지,2
3,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
4,그냥 회사에서 프린트해온 거 받아쓰기?,3
5,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
6,항상 좋은 요리…. 감사합니다.,0
7,너무 잘 어울려요..^^~~ 축하합니다,0
8,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
9,가족 건강하게 해줘,1
10,가족 건강하게 해줘,0
11,너무 잘 어울려요..^^~~ 축하합니다,1
12,제습만 틀어도 춥던데???,3
13,김수현 항상 응원합니다. 멋져요~~~,0
14,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
15,아니 난.. 진짠 줄 알고….,3
16,끝장 드라마가 따로 없구먼,2
17,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
18, 1년 동안 삼성에서 고생 많았습니다~!,1
19,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
20,"노장의 투혼, 멋있다",1
21,맙소사……. 불운의 극치군.,3
22, 아님 정상체중인 가요?,3
23,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
24,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
25,"노장의 투혼, 멋있다",0
26,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
27,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
28,아니면 그 새끼가 시 새끼에요?,2
29,없어지는 데에는 그만한 이유가 있다.,2
30,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
31,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
32, 1년 동안 삼성에서 고생 많았습니다~!,0
33,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
34,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
35,항상 좋은 요리…. 감사합니다.,1
36,김수현 항상 응원합니다. 멋져요~~~,1
37,김앤장은 뭐 하는 집단이냐.,2
38,항상 고급스러운 레시피 너무너무 감사합니다!!,1
39,항상 고급스러운 레시피 너무너무 감사합니다!!,0
