,sentence,label
0,올해 최고의 망언,2
1,오늘 하루도 수고하셨어요!,0
2,공기가 아니었어. ,1
3,와 이때나 지금이나 연기가 개판이시네요. 딱히 누구라곤 말 안 한다만.,2
4,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
5,왜 오다니? 이제 정식으로 인사도 드리고 자주 다녀야지.,2
6,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
7,고만해요. 좀! 돌 거 같아!,1
8,오늘 인터뷰로 확실해졌다,3
9,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
10,오늘 치킨 시켜 먹어야지. 쯧쯧,0
11,오빠?,3
12,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
13,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
14,곱게 늙는 거참 중요하다….,1
15,왜 그래 너? ,2
16,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
17,오랜만에 좋은 기사…. good,0
18,오늘 밥 안 차려도 돼.,3
19,왜 이래. 이거 싼 소야. 비싼 소 먹고 오신 분이 왜 싼 소한테 달려들고 그래.,2
