,sentence,label
0,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
1,역대 최고의 영화 TOP5….,3
2,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
3,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
4,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
5,저게 서울대 교수들 수준??? 헐,3
6,청년 쿠데타가 일어날 것 같음,2
7, 제가 한 말도 지키는 놈이다.,1
8,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
9,선생님. 그냥.. 도와주시면 안 돼요?,3
10,수박이 아니고? 그밖에는?,2
11,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
12,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
13, 제가 한 말도 지키는 놈이다.,0
14,이쁘다 이뻐,0
15,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
16,종신형 때려!!,2
17,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
18,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
19,나쁜 사람들! 천벌.,2
20,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
21,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
22, 진짜 대단하다 진심.,3
23,"자, 그럼 다시 출발합니다. ",2
24,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
25,쪽발이들이 어떻게 나오든 콧방귀도 뀌지 마라,2
26,믿지 마세요 ? 다 평점 올려놓은 거니까,2
27,이쁘다 이뻐,1
28,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
29,집에 있는 게 젤 편해,1
30,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
31,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
32,편하게 다른 거 먹으면 되지.,2
33,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
34,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
35,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
36,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
37,짚신도 짝이 있다는데. 설마 ?,3
38,아니 어떻게 교도소에서 크크크,3
39,집에 있는 게 젤 편해,0
