,sentence,label
0,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
1,여자분들이 날씨만 본다고?,3
2,오 일 박막 내 복귀 격하게 환영,0
3,여보~ 계약 다시 해준대!,3
4,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
5,우리 대학교 교수님이다! 지구환경의 변화 가르치시는데,2
6,역시 한미동맹은 일회용이었어 ㅋㅋ,3
7,역시 대한민국 간판 기업 갓. 성….,3
8,오늘 감동이었어 준영 오빠. ㅠㅠ,0
9,왜놈 새끼들아,2
10,그 5분이 그렇게 힘드냐,1
11,국에라도 빠르게 말아먹고 나가. ,1
12,외교관이란 놈이…….,2
13,우리 반 학생이 지구대에 있대!,2
14,역시 불곰 감독님의 선택!!,3
15,요녀 박근혜에게 사형을 내려 무너진 국기를 바로 세우자.,2
16,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
17,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
18,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
19,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
