,sentence,label
0,내 시간이 아깝다 ㅡㅡ…….,2
1,아주 좋아요….,0
2,생긴 거 보소…….,3
3,그렇다니까,0
4,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
5,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
6,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
7,땡큐.^^,1
8,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
9,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
10,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
11,저런 흉한 흉상을 저기 다 왜 새워서,2
12,나 전경 때는 좀비들 보이는 데로 ?,2
13,땡큐.^^,0
14, 정말 세상이 미쳐가고 있구나?,3
15,아주 좋아요….,1
16,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
17,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
18,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
19, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
20,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
21,어머머 누가 신혼 아니랄까 봐 염장은.,3
22,네 출생에 관한 얘기….,2
23,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
24,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
25,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
26, 진짜 대단하다 진심.,3
27,일본강점기 때나 현재나 이완용은…. 쩝,2
28,그렇다니까,1
29,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
30,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
31, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
32,28살 남자 취업했습니다.,1
33,또 뭔데?,3
34,내레이션. 바꿔주세요. 무슨. 다큐같애요,2
35,아무리 그렇다고 이런 시간에?,3
36,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
37,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
38,이런 찢어 죽일 인간군상들~,2
39,28살 남자 취업했습니다.,0
