,sentence,label
0,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
1, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
2,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
3, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
4,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
5,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
6,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
7,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
8," 이게 정말 부럽네요,",1
9, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
10,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
11,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
12,내가 고등학교 때본 최고의 영화!!!,0
13,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
14,무슨 개소리임 ㅋㅋㅋ 실제로 저기 나가봤는데 돈 받고 나온 사람 극소수임.,2
15,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
16,메트로식 액션이란 재미없는 액션을 뜻한다.,2
17, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
18,너무 멋졌어.,0
19,멕시코 애들도 헌 성깔 하는데 계속 자존심 긁으면 막 테러하는 거 아냐? 가뜩이나 총기사고도 많이 나는데,2
