,sentence,label
0,할 수 강아지가 범 무서운 줄 모른 다더니,2
1,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
2,왜요? 어떤 면에서요?,3
3,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
4,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
5,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
6, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
7,쓰레기 기자에 부풀린 마녀사냥의 피해자…. 경찰조사결과 빨리 나와라,2
8,그럼 열심히 해요. ,3
9,백 선생님 홧팅….,1
10,진짜 쓰레기 같은 쓰레기 영화,2
11,나도…. 오빠한테 항상 고마워요.,3
12,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
13,열심히 일해주셔서 감사합니다. ㅠ,0
14,백 선생님 홧팅….,0
15,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
16,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
17,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
18,반쪽짜리 별은 보기 싫으니까.... 솔직히 영화를 다 보고 나서 편두통이 안 오면 형편없는 겁니다. 피아니스트는 머리 깨지는 줄 알았지요. 시원스럽고 시간 보내기에 좋은 영화! 예컨대 이방인처럼 찝찝한 작품보다는 시원하네요.,2
19,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
20,진행 너무 잘해요,0
21,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
22,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
23,대출 알아보다 보니 대출받는 분 많더라고요,3
24, 뭐가 이렇게 아파?,3
25,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
26,회사가 500개래…….,3
27,아우 깜짝이야.  어이구야! 당신 언제 들어왔어.,2
28,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
29,오랜만이시면 얼마나….,3
30,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
31,진행 너무 잘해요,1
32,"초저가 패키지로 돈 없는 중국인들은 한국에 오고, 좀 있는 사람들은 일본 가서 미친 듯이 쇼핑한다지….",2
33,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
34,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
35,박근혜 전 대통령이 오래전부터 나라 말아먹으려고 최순실 하고 기획한 거 같다,2
36,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
37, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
38,열심히 일해주셔서 감사합니다. ㅠ,1
39,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
