,sentence,label
0,그 이후 지금 냉전 중인 상태에요,1
1,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
2,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
3,와이지 젝키 컴백시켜주셔서 감사합니다….,0
4,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
5,"옳지, 잘한다. 다 담고 저기로 와. ",2
6,완전히 웃김 재밌어 스트레스 빵,0
7,"그거, 비꼬는 거야?",1
8,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
9,와 윤의 저 사진 너무 이쁘다,0
10,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
11,그 사람은 제 생각하지 않겠죠,1
12,온 국민이 분노 조절 장애다,2
13,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
14,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
15,와 배우들 연기 때문에 진짜 참다 참다 영화 못 보겠다 역사에 남을 흑 작이다,2
16,오늘 삼성 댓글 알바들 쉬는 날인가?,3
17,오기 전에 나가야 하는데….,3
18,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
19,오늘 그렇게 춥지는 않은데?,3
