,sentence,label
0,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
1, 다리를 심하게 좀 다쳤어요,1
2, 다치신 거 봤어요….,1
3,그냥 나가 죽어,2
4,괜찮은데….,3
5, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
6, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
7,그걸 이제 안 건가.... 참 우리 현실 씁쓸하다….,2
8,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
9,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
10,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
11,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
12, 다리 골절되면 다리 한쪽당 300만 원,1
13,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
14,"그건 아니지만, 쟤들이 한 말이 완전히 틀린 말은 아닌 것 같아서 뭘 어떻게 화내야 할지 모르겠더라고.",2
15,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
16,그건 상관없지만…….,2
17,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
18,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
19,그 양복보단 이게 낫지 않아요?,3
