,sentence,label
0,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
1,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
2,도발 스킬은 마스터네,3
3,진짜 34도 뿐이 안된다고??,3
4,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
5,그래? 그럼 우리 공부하자~,3
6,그런데 이날 박사모 진짜 100만 모임?,3
7,왜 기상청엔 직원이 많은 거야? 일도 똑바로 쳐 못하면서. 인원 1/3로 감축해 이것들아 세금만 축내는 개돼지가 따로 없어,2
8,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
9,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
10, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
11,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
12,아 지방은 없나?,3
13, 오늘 진짜 많이 웃었다~,1
14,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
15,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
16,업체에서 새로 들어온 알바들 보증금 일단 걷어서 기존 일하던 알바들 급여 주는 돌려막기 비슷한? 그런 거 같은데,2
17,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
18,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
19,진심 마음에서 존경심이 우러나온다….,1
20,예나 지금이나 군대에서도 .,2
21,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
22,미친 거 아니야???,3
23,아주 비싸겠네요,3
24,얼마나 꿈같을까 짝짝짝,1
25,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
26,솔직히 지금 스마트폰 만드는데 한대당 광고비 원재료 인건비 운송비 기타 등등 해서 20만 원은 드냐 ??? 이렇게 양산해 내는데 ?? 한대당 얼마나 비용이 들길래 90만 원이나 받는거지?,2
27,정말이죠? 나한테 넘기는 겁니다?,3
28,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
29,진심 마음에서 존경심이 우러나온다….,0
30,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
31,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
32,얼마나 꿈같을까 짝짝짝,0
33,나도 보고 싶어.,2
34,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
35, 오늘 진짜 많이 웃었다~,0
36,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
37,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
38,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
39,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
