,sentence,label
0,탈세는 범죄임…. 인순이,2
1,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
2,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
3,전설의 포켓몬이 북한에 있다는데….,3
4,대상 축하해요~! 강철 연기 너무 좋았어요,0
5,김우빈 이렇게 연기 잘했나?,3
6,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
7,아니， 그런 게 아니라.,1
8,초밥이랑 날치알이랑 연어랑…,1
9,ㅡ 댓글 감사드려요,0
10,"제목과 좀 생뚱맞지만, ㅎㅎ",0
11,라면.,3
12,그럼 책꽂이에 꽂아 둡니까.,2
13,대상 축하해요~! 강철 연기 너무 좋았어요,1
14,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
15,초밥이랑 날치알이랑 연어랑…,0
16, 증거 내놔라 숨기지 말고!,2
17,여러모로 챙기시느라 수고 많으셨습니다^^,0
18,아직도 국민이 개돼지로 보이나 보구나,2
19, 어디 투자함?,3
20,태후 기록 앞지르고 대박 나세요,1
21, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
22,ㅡ 댓글 감사드려요,1
23,"좋아, 이걸로 해야지.",1
24,"그래, 그래도 엄마니까 잘하겠다는 건 좋은데, 애가 싫다잖아. 6살 먹은 애가 엄마 싫고 아빠랑 살겠다잖아. 그게 정상이냐?! ",2
25,뭐? 부유층을 까? 좌익 빨갱이이군요,2
26,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
27, 지필 필요로 할 때만 한국 와서 돈 쏙 빼먹고 튀는 매국노보다 못한 새끼.,2
28,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
29,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
30,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
31,태후 기록 앞지르고 대박 나세요,0
32,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
33, 초경이랑 상관있나요?,3
34,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
35,여러모로 챙기시느라 수고 많으셨습니다^^,1
36,아니， 그런 게 아니라.,0
37,"좋아, 이걸로 해야지.",0
38,"제목과 좀 생뚱맞지만, ㅎㅎ",1
39,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
