,sentence,label
0, 요새 잠도 못 자고 너무 우울…….,1
1,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
2,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
3,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
4, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
5,땡! 아쉽습니다.,2
6,두 분 영화 기대되네요~^^,0
7,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
8," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
9,또다시 일제강점기,2
10," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
11, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
12,다들 그만두셔서 남…?,3
13,드럼이야.,2
14,"됐어, 피곤해. ",0
15,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
16,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
17,다 엮여있다.,3
18,누님?,3
19,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
