,sentence,label
0,좋은 연기 보여주세요. 응원합니다^^,0
1,조사받아 마땅하다.,2
2,좋은 글 감사합니다~,0
3,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
4,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
5,존경하는 손실 님….,0
6,정계 혼란?,3
7,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
8,그런 걸 원한 게 아닙니다.,1
9,그런 거 물어보지 마. ,1
10,정리할 게 있어서.,3
11,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
12,조윤선이랑 사진 찍은 지드래곤,2
13,정말 괜찮아요? ,3
14,"존나 잔인하고 싸이코 같음…. 배에서 뭐 잡아 꺼내고 뜯어먹고 피범벅, 미친…….",2
15,전화… 아빤데….,3
16,좋은 기사 나오는 날이 손에 꼽네,0
17,조윤선 조만간 구속수사? ㅋ,0
18,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
19,조심 좀 합시다,2
