,sentence,label
0,아니， 그런 게 아니라.,0
1,그래 김종민 하나 줘야지 축하합니다,0
2,아니， 그런 게 아니라.,1
3,재미없어 화나서 평점 달기는 처음이다…. 진짜1점도 아깝다. 아무것도 없다. 내용도 액션도. 이거 10점 주는 사람은 뭐지…. 영화 처음 보시는지 묻고 싶다 ㅠㅠ….,2
4,우리나라 국민들 멋져~~,0
5,이화여대는 학위 장사한 거네. . 똥통 이대는 아닌데. . ㅋ,2
6,내 말은 듣지도 않냐!,3
7,안녕……. 드디어 ?,1
8,그래 김종민 하나 줘야지 축하합니다,1
9,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
10,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
11,당연한 결과지만 그래도 축하 축하용~~!!,1
12,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
13,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
14,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
15,안녕……. 드디어 ?,0
16,리드 수고하셨습니다~,0
17,우리 배는 최고다,0
18,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
19,헐? 잘도 속았네요.,3
20,당연한 결과지만 그래도 축하 축하용~~!!,0
21,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
22,"저도 기쁘고, 보람됩니다.",0
23,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
24,우리나라 국민들 멋져~~,1
25,한 번 알아봐 드릴 테니까 잠시만 계세요.,2
26,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
27,리드 수고하셨습니다~,1
28,다 환수해라 닦은 살처분하고 그게 답이다,2
29,우리 배는 최고다,1
30,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
31,"저도 기쁘고, 보람됩니다.",1
32,참 다양한 사람들이 많더라고요,3
33,와 한강 이 사람도 전라도 출신이네,3
34,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
35, 쓰레기들아.,2
36,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
37,종북 노무 충 하자는 거 반대로만 하면 우리나라 아무 문제 없음,2
38, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
39,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
