,sentence,label
0, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
1,듣다 듣다 이런 뉴스 진짜 화나네요,2
2,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
3,똥 싸는 걸 도대체 왜 봄?,2
4,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
5,도대체 원가가 얼마길래,3
6,다 필요 없고 산다라 박이 제일 예쁘다.,0
7,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
8,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
9,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
10, 우려 말대로 우린 인연이 아니니까-,1
11,됐다니까…….,2
12,댓글 수 엄청 많네,3
13, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
14,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
15,다음 주 토요일에 가야지 크크크,0
16,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
17, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
18, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
19,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
