,sentence,label
0,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
1,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
2,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
3,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
4,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
5,봤다 왜?,1
6,아바타 같은 소리하네….,2
7,진짜 당신들의 취재력에 박수를 보냅니다.,0
8,대한민국에서 김종민 ?,1
9,정채연 너무 예쁘다 ㅜㅜ,1
10,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
11,진짜 당신들의 취재력에 박수를 보냅니다.,1
12,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
13,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
14,왜 남자 더 일찍 죽어요?,3
15,꼴값하네.,2
16,"네이버 위키백과 황교안: 군대 면제 의혹, 여성비하 논란, 4.19 혼돈 5.16을 혁명 논란, 전관예우 및 전화 변론, 법무부 장관 인사청문회 위증, 법무부 장관 임명 축하금 1억 1714만 원 논란, 국정원 대선개입 사건 무마, 전관예우 수익기부 논란, 국가공무원법과 국가공무원 복무 규정의 겸직금지 위반, 재산 신고 누락 논란, 총리 내정 후 세금 지각납부, 현역 부장검사 2명 황교안 인사청문회 지원 논란, 교과서 국정화 위안부합의 지지, 세월호 수사 외압과 인사보복….",2
17,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
18,"어, 어, 그렇지만 방구석 탐정찮아.",3
19,봤다 왜?,0
20,무슨 숙제 해치워요? ,3
21,확실한 건 역사책에 네 이름은 기록될듯하다 희대의 정치 악마,2
22,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
23,응원합니다.,0
24,일베 하는 애들은 전부 경상도???,3
25,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
26,편의점도 쉬는 거야?,3
27,박근혜 지지하는 할배였구만….,2
28,이렇게 웃을 수 있는 하루를 시작하세요^^,0
29,대한민국에서 김종민 ?,0
30,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
31,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
32,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
33,이제 삼성폰 공항 검사대에서 뺏기냐,3
34,이렇게 웃을 수 있는 하루를 시작하세요^^,1
35,정채연 너무 예쁘다 ㅜㅜ,0
36,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
37,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
38,응원합니다.,1
39,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
