,sentence,label
0,박석민 토템 설 7년 연속 후들후들,3
1,아주 친해 보이네.,0
2,"괜찮아요, 진짜 됐어요.",3
3,영화를 너무 많이 보신 거 아니에요? 예쁘고 조건 좋은 분들 다 싫다면서. 저한테 프러포즈 하셨거든요? ,2
4,망가진 건 췌장인데?,1
5,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
6,주모!! 연중무휴입니까??,1
7,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
8,아 진짜….,3
9,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
10,후속작이 늦으니 내려가지 ㅋㅋ 멍청한 삼성 아직도 후속작이 없어,2
11,항생제를 우려내서 무항생제…?,3
12,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
13,캐시 템 유효기간이 좀 길어졌네,1
14,남자가 저리래 살다니,3
15,캐시 템 유효기간이 좀 길어졌네,0
16,망가진 건 췌장인데?,0
17,응원합니다. 화이팅,0
18,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
19,응원합니다. 화이팅,1
20,아주 친해 보이네.,1
21,죄다 박살 나 있음….,3
22,그동안 돈 버는 거 환수조치 해라,2
23,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
24,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
25,과장님이요? 아…. 또 살벌하게 깨지겠네.,2
26,모두 하이패스로 바꿔,3
27,재미있게 읽었습니다,0
28,이게 왜 이렇게 평점이 높은 지;;,2
29,주모!! 연중무휴입니까??,0
30,예. 지금 들어오세요?,3
31,말하자면 좀 긴데.,3
32,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
33,재미있게 읽었습니다,1
34,지옥 같은 한국 조기교육 철저하네,2
35,나 대신 누가 욕 좀 해줘….,2
36,하야는 곧 죽어도 안 할 거고 야당 새끼들도 탄핵 안 할 거고 참 좌 같은 나라다.,2
37,"이것도 영상미라고 표현하나? A급 배우들 아니었으면 소리소문없이 묻힐 영화. 수준 이하의 킬링타임 용 무비. 4점 주고 싶지만, 평점 조절을 위해 1점.",2
38,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
39,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
