,sentence,label
0,걱정되기도 하고. ㅠㅠ,1
1,거기에다 학교는 스카이….,1
2,연기대상 노려보자고 그달~~♡,0
3,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
4,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
5,야~이거 정말 맛있겠다.,3
6,"야~! 가만 못 둬, 너??",3
7,역시…. 장꾸준! 대박입니당!^^♡,0
8,역시 한국이 제일 안전해 ^.^,0
9,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
10,영화를 보면서 개방적으로 보는 편이지만 이건 북한에서나 방영해야 될 다큐멘터리다,2
11,걔 때문에 찐따처럼 되기 싫은 대….,1
12,야!!,3
13,야... 너. 뭐야. 나 미행했어?,3
14,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
15,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
16,예. 여기 쓰여 있는데. 한 점당 3만 원이라고….,2
17,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
18,연대기요금 개꿀 크크크,0
19,역시 홍콩 영화. 만족하다.,0
